0
0.8708888564456968
0.8642474585133878
0.8458109614932281
0.8513559594461025
0.8201090581563033
0.8667330041247339
0.8709100696057541
0.8575542723909693
0.8403319475800657
0.6432429341380487
0.8227271524736457
0.8214331886915236
0.8522418298684102
0.8509016168257033
0.8614721193496209
0.5453905184441006
0.8099390903309888
0.8559106945944615
0.8617751497733807
0.8614412189486265
0.8213093976456883
0.8081246883700919
0.8532527216293866
0.873644448925601
0.6313588804757735
0.8368532776434254
0.6026231659738746
0.8291585247649689
0.8400632843151146
0.6879205135173945
0.8673529017667096
0.8559106945944615
0.8313503258248021
0.8194147997522003
0.8567200228903351
0.8461585819348808
0.8651102573567271
0.8559106945944615
0.7021972234940239
0.8663368597466274
0.8643297851231937
0.8507903698098032
0.8590880866232768
0.8482722128531291
0.8312698184382432
0.8533971599186723
0.8569421157978024
0.8150170372725454
0.8375924954454308
0.8236242784150571
0.8599804104693896
0.8137714911379141
0.860730739369453
0.8785271774863912
0.8484130981347535
0.7719686886139802
0.8622443060358156
0.8762844674815284
0.8585166993911844
0.8396069698326125
0.7344250853706872
0.8642474585133878
0.8678646909934936
0.6621878355878996
0.8759795656816493
0.7972937517810668
0.8468828708554073
0.8515656735790352
0.6410283920404697
0.6587956166519127
0.8839135278976837
0.8708194444959592
0.8713489418604874
0.8500330041195474
0.8150578274543069
0.7599345773426692
0.8100242035386889
0.8386937661865872
0.8031555319296377
0.8349404423279607
0.5908109363926565
0.8681139975295613
0.7502339535842117
0.8487064264648109
0.8703060443325916
0.8532977942791188
0.8555073927241884
0.8577843802707531
0.8069735975195049
0.8604780066343054
0.8484393721807104
0.5905302832030229
0.6106264519497604
0.8670177314595986
0.8503592947389728
0.8920458562240838
0.5505920901878445
0.8443805021160944
0.8509672713523175
0.840890469018557
